10.385,348.35
10.275,344.35
8.235,342.29999999999995
5.82,339.79999999999995
3.84,332.0
4.4350000000000005,326.6
4.654999999999999,319.75
4.425000000000001,309.75
4.27,301.5
5.855,299.3
6.805,298.45
7.52,302.7
7.0600000000000005,306.79999999999995
6.47,308.0
5.955,304.1
5.32,296.6
4.395,284.45
4.695,276.95
5.07,279.3
4.15,273.5
4.1850000000000005,264.35
4.01,258.85
3.7750000000000004,251.55
3.585,244.5
3.47,246.60000000000002
3.475,246.7
3.395,245.45
2.59,245.95
1.63,247.95
1.495,248.05
1.45,252.3
2.1550000000000002,277.25
2.87,293.9
3.37,296.2
3.41,299.75
4.8100000000000005,325.0
4.915,328.45000000000005
5.085,328.25
5.085,326.15
5.3149999999999995,325.85
5.735,325.05
6.5,321.6
7.02,305.5
7.970000000000001,305.55
9.309999999999999,317.4
9.86,317.1
9.67,317.4
9.715,317.54999999999995
9.100000000000001,318.9
9.92,322.79999999999995
8.165,316.5
6.515000000000001,318.4
5.345000000000001,320.20000000000005
5.365,318.6
5.37,321.29999999999995
5.02,319.75
4.609999999999999,319.45
6.155,316.79999999999995
6.355,317.35
6.5649999999999995,321.35
6.335,325.35
5.865,325.95
5.050000000000001,331.79999999999995
5.005,330.2
4.44,329.70000000000005
